Buy,UA,Under Armour Inc. Class A Comm ,22.8405
Buy,SE,Spectra Energy Corp Common Stoc ,28.395
Buy,AAP,Advance Auto Parts Inc Advance  ,28.864
Buy,WYNN,Wynn Resorts Limited ,29.6757
Sell,HAR, Harman International Industries ,73.0383
Sell,PNC,PNC Financial Services Group I ,73.3326
Sell,C,Citigroup Inc. Common ,74.1048
Sell,BAC,Bank of America Corporation Com ,74.3555
Sell,AIG,American International Group I ,75.3559
Sell,TMK,Torchmark Corporation Common St ,77.3946
Sell,JPM,JP Morgan Chase & Co. Common St ,80.2016
Sell,FITB, Fifth Third Bancorp ,88.9761
