Buy,TRIP, TripAdvisor  Inc. ,5.93872
Buy,ILMN, Illumina  Inc. ,6.01149
Buy,NUE,Nucor Corporation Common ,6.14581
Buy,PHM,PulteGroup Inc. Common ,7.08118
Buy,EBAY,eBay Inc. ,8.15057
Buy,CL,Colgate-Palmolive Company Commo ,8.32067
Buy,CTAS,Cintas Corporation ,8.45854
Buy,HON, Honeywell International Inc. Co ,12.9843
Buy,JNPR,Juniper Networks Inc. Common S ,14.9865
Buy,DHI,D.R. Horton Inc. Common ,15.4471
Buy,KMB,Kimberly-Clark Corporation Comm ,15.7552
Buy,PCAR,PACCAR Inc. ,17.7761
Buy,KMX,CarMax Inc ,20.9224
Buy,FCX,Freeport-McMoRan Copper & Gold ,21.0264
Buy,RHT,Red Hat Inc. Common ,21.9879
Buy,EW,Edwards Lifesciences Corporatio ,22.9433
Buy,LLL,L-3 Communications Holdings In ,23.2743
Buy,HBI, Hanesbrands Inc. Common ,24.0805
Buy,EQT,EQT Corporation Common ,25.6393
Buy,HRS, Harris Corporation Common ,25.7813
Buy,OXY,Occidental Petroleum Corporatio ,26.3087
Buy,XRX,Xerox Corporation Common ,26.358
Buy,PVH,PVH Corp. Common ,26.6233
Buy,ROP,Roper Industries Inc. Common S ,26.7126
Buy,MMC,Marsh & McLennan Companies Inc ,26.9553
Buy,GPC,Genuine Parts Company Common St ,27.1624
Buy,SPY,SPDR S&P 500 ETF,27.3619
Buy,PX,Praxair Inc. Common ,27.7894
Buy,SWN,Southwestern Energy Company Com ,27.8065
Buy,PAYX,Paychex Inc. ,27.9238
Buy,INTU,Intuit Inc. ,28.1647
Buy,MOS,Mosaic Company (The) Common Sto ,28.3935
Buy,FB, Facebook  Inc. ,28.8499
Buy,FIS,Fidelity National Information S ,29.1058
Buy,NFX,Newfield Exploration Company Co ,29.8826
Buy,OKE,ONEOK Inc. Common ,29.915
Sell,EXPE,Expedia Inc. ,81.8287
