Buy,FOXA,Twenty-First Century Fox Inc. ,27.6969
Sell,AGN,Allergan Inc. Common ,70.3282
Sell,PM,Philip Morris International Inc ,70.3531
Sell,A,Agilent Technologies Inc. Comm ,70.8662
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,70.9679
Sell,AVB,AvalonBay Communities Inc. Com ,71.6037
Sell,SYMC,Symantec Corporation ,71.796
Sell,AET,Aetna Inc. Common ,72.3082
Sell,NKE,Nike Inc. Common ,72.7788
Sell,NI,NiSource Inc Common ,73.3103
Sell,CXO,Concho Resources Inc. Common St ,74.8696
Sell,DLTR,Dollar Tree Inc. ,74.9904
Sell,TJX,TJX Companies Inc. (The) Commo ,75.6401
Sell,CNC,Centene Corporation Common Stoc ,76.8056
Sell,MTD,Mettler-Toledo International I ,79.2848
Sell,WYN,Wyndham Worldwide Corp Common   ,79.3433
Sell,ESS,Essex Property Trust Inc. Comm ,83.1311
