Buy,DFS,Discover Financial Services Com ,16.9571
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,20.8072
Buy,AXP,American Express Company Common ,22.4461
Buy,WY,Weyerhaeuser Company Common Sto ,23.8277
Buy,NAVI,Navient Corporation ,25.7097
Buy,AMG,Affiliated Managers Group Inc. ,25.7149
Buy,XEC,Cimarex Energy Co Common ,26.1321
Buy,COF,Capital One Financial Corporati ,26.2335
Buy,SPY,SPDR S&P 500 ETF,26.2433
Buy,RAI,Reynolds American Inc Common St ,26.5525
Buy,APD,Air Products and Chemicals Inc ,27.2667
Buy,NSC,Norfolk Southern Corporation Co ,27.7993
Buy,WFM, Whole Foods Market  Inc. ,28.7644
Buy,BLK,BlackRock Inc,29.4323
Buy,CF,CF Industries Holdings Inc. Co ,29.9512
