Buy,WMT,Wal-Mart Stores Inc. Common St ,19.746
Buy,ABC,AmerisourceBergen Corporation ( ,22.3849
Buy,ICE, IntercontinentalExchange  Inc.  ,23.7873
Buy,LEG,Leggett & Platt Incorporated C ,25.8021
Sell,BHI,Baker Hughes Incorporated Commo ,70.982
Sell,AJG,Arthur J. Gallagher & Co. Commo ,71.3737
Sell,SIG,Signet Jewelers Limited Common  ,73.2041
Sell,PM,Philip Morris International Inc ,73.8832
Sell,TEL,TE Connectivity Ltd. New Switze ,74.7479
Sell,WYN,Wyndham Worldwide Corp Common   ,76.008
Sell,AMZN,Amazon.com Inc. ,76.0145
Sell,TSO,Tesoro Corporation Common ,77.3992
Sell,FL,Footlocker Inc. ,77.6163
Sell,GLW,Corning Incorporated Common Sto ,78.6255
Sell,XYL, Xylem Inc. Common ,79.5166
Sell,PLD,ProLogis Inc. Common ,79.6803
Sell,LLL,L-3 Communications Holdings In ,80.181
Sell,ADSK,Autodesk Inc. ,81.4118
Sell,APA,Apache Corporation Common ,82.954
Sell,LUV,Southwest Airlines Company Comm ,83.3291
Sell,APH,Amphenol Corporation Common Sto ,84.5591
Sell,CBG,CBRE Group Inc Common ,88.3156
Sell,PWR,Quanta Services Inc. Common St ,90.1701
