Buy,PEP,Pepsico Inc. Common ,17.9144
Buy,OXY,Occidental Petroleum Corporatio ,19.103
Buy,MET,MetLife Inc. Common ,24.5822
Sell,ABBV,AbbVie Inc. ,76.5805
Sell,SPY,SPDR S&P 500 ETF,77.4152
Sell,DHR,Danaher Corporation Common Stoc ,79.2556
Sell,BLK,BlackRock Inc,84.7079
Sell,COF,Capital One Financial Corporati ,84.8425
Sell,NFLX,Netflix Inc. ,85.0943
Sell,MSFT,Microsoft Corporation ,85.9125
Sell,LLY, Eli Lilly and Company Common St ,86.1985
Sell,TWX,Time Warner Inc. New Common Sto ,88.9093
Sell,PYPL,PayPal Holdings  Inc.,92.0418
Sell,IBM, International Business Machines ,93.8627
Sell,AXP,American Express Company Common ,96.1001
Sell,INTC,Intel Corporation ,97.1325
Sell,MMM,3M Company Common ,99.0683
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
