Buy,NKE,Nike Inc. Common ,11.6189
Buy,VIX,VOLATILITY S&P 500,14.2053
Buy,IBM, International Business Machines ,22.622
Sell,MSFT,Microsoft Corporation ,75.001
Sell,HD, Home Depot  Inc. (The) Common S ,75.3189
Sell,AXP,American Express Company Common ,75.6431
Sell,NVDA,NVIDIA Corporation ,77.324
Sell,INTC,Intel Corporation ,77.6597
Sell,CMCSA,Comcast Corporation ,78.1805
Sell,CELG,Celgene Corporation ,79.7803
Sell,DAL,Delta Air Lines Inc. (New) Comm ,81.272
Sell,QCOM,QUALCOMM Incorporated ,83.7863
Sell,BA,Boeing Company (The) Common Sto ,84.8294
Sell,CSCO,Cisco Systems Inc. ,85.5569
Sell,MON,Monsanto Company Common ,85.9804
Sell,T,AT&T Inc. ,86.6571
Sell,MRK,Merck & Company Inc. Common St ,87.4703
Sell,TGT,Target Corporation Common ,88.1407
Sell,HAL, Halliburton Company Common Stoc ,88.8406
Sell,GD,General Dynamics Corporation Co ,89.8352
Sell,SLB,Schlumberger N.V. Common ,89.8845
Sell,DOW,Dow Chemical Company (The) Comm ,100
