Buy,DNB,Dun & Bradstreet Corporation (T ,15.951
Buy,AYI,Acuity Brands Inc (Holding Comp ,23.9469
Buy,LYB,LyondellBasell Industries NV Or ,24.5244
Sell,DFS,Discover Financial Services Com ,70.5608
Sell,STI,SunTrust Banks Inc. Common Sto ,70.8179
Sell,TMK,Torchmark Corporation Common St ,70.9887
Sell,PGR,Progressive Corporation (The) C ,72.061
Sell,KMX,CarMax Inc ,72.132
Sell,AMT,American Tower Corporation (REI ,72.351
Sell,SYF,Synchrony Financial Common Stoc,72.787
Sell,MTB,M&T Bank Corporation Common Sto ,78.3556
Sell,AIZ,Assurant Inc. Common ,80.7558
Sell,SCHW,Charles Schwab Corporation (The ,81.5525
