Buy,PSA,Public Storage Common ,26.3025
Sell,AXP,American Express Company Common ,70.089
Sell,MMC,Marsh & McLennan Companies Inc ,70.4333
Sell,EEM,iShares MSCI Emerging Index Fund ETF,70.6787
Sell,MS,Morgan Stanley Common ,71.0761
Sell,FDX,FedEx Corporation Common ,72.065
Sell,BAC,Bank of America Corporation Com ,72.6461
Sell,COP,ConocoPhillips Common ,72.7019
Sell,DD,E.I. du Pont de Nemours and Com ,74.8626
Sell,AIG,American International Group I ,75.7854
Sell,DAL,Delta Air Lines Inc. (New) Comm ,75.967
Sell,GS,Goldman Sachs Group Inc. (The) ,76.8562
Sell,BLK,BlackRock Inc,77.1085
Sell,COF,Capital One Financial Corporati ,78.9607
Sell,GILD,Gilead Sciences Inc. ,81.3978
Sell,PX,Praxair Inc. Common ,85.2025
