Buy,SYK,Stryker Corporation Common Stoc ,20.8384
Buy,NLSN, Nielsen Holdings N.V. Common St ,25.21
Buy,AIV,Apartment Investment and Manage ,27.6619
Buy,COTY,Coty Inc. ,28.3318
Buy,MKC,McCormick & Company Incorporat ,28.9609
Buy,PLD,ProLogis Inc. Common ,29.817
Sell,M,Macy's Inc Common ,70.005
Sell,FLIR,FLIR Systems Inc. ,71.1036
Sell,FTI,FMC Technologies Inc. Common S ,71.6908
Sell,EXPD,Expeditors International of Was ,73.9759
Sell,SPLS,Staples Inc. ,74.6006
Sell,WM,Waste Management Inc. Common S ,75.5264
Sell,MPC, Marathon Petroleum Corporation  ,79.8376
Sell,UAL,United Continental Holdings ,80.9723
Sell,LYB,LyondellBasell Industries NV Or ,85.0596
