Buy,AEE,Ameren Corporation Common ,15.8255
Buy,AEP,American Electric Power Company ,19.8113
Buy,ETR,Entergy Corporation Common Stoc ,20.8444
Buy,WEC,Wisconsin Energy Corporation Co ,23.7949
Buy,EIX,Edison International Common Sto ,24.0642
Buy,LNT,Alliant Energy Corporation Comm ,28.3496
Sell,WDC,Western Digital Corporation ,70.5907
Sell,ADI,Analog Devices Inc. ,70.9189
Sell,HBI, Hanesbrands Inc. Common ,70.9206
Sell,ANTM,Anthem Inc. Common,71.0822
Sell,STX,Seagate Technology. ,71.5474
Sell,PPG,PPG Industries Inc. Common Sto ,72.797
Sell,RHT,Red Hat Inc. Common ,75.6515
Sell,QRVO,Qorvo Inc.,75.9389
Sell,SWKS,Skyworks Solutions Inc. ,76.2405
Sell,MCHP,Microchip Technology Incorporat ,87.0084
