Buy,AJG,Arthur J. Gallagher & Co. Commo ,21.3941
Buy,FE,FirstEnergy Corporation Common  ,22.3046
Buy,SE,Spectra Energy Corp Common Stoc ,23.908
Buy,MPC, Marathon Petroleum Corporation  ,25.3939
Buy,NWL,Newell Rubbermaid Inc. Common S ,26.9441
Buy,VLO,Valero Energy Corporation Commo ,27.3603
Buy,DVN,Devon Energy Corporation Common ,28.3835
Buy,RSG,Republic Services Inc. Common  ,29.2744
Sell,CRM,Salesforce.com Inc Common ,70.1589
Sell,AVY,Avery Dennison Corporation Comm ,70.5714
Sell,VMC,Vulcan Materials Company (Holdi ,71.6519
Sell,AN,AutoNation Inc. Common ,75.998
Sell,LRCX,Lam Research Corporation ,78.6868
Sell,ITW,Illinois Tool Works Inc. Common ,83.0976
