Buy,AN,AutoNation Inc. Common ,28.8895
Sell,AXP,American Express Company Common ,70.0621
Sell,LLL,L-3 Communications Holdings In ,70.0881
Sell,ROP,Roper Industries Inc. Common S ,70.2385
Sell,LMT,Lockheed Martin Corporation Com ,70.4702
Sell,UAL,United Continental Holdings ,70.8661
Sell,JNPR,Juniper Networks Inc. Common S ,71.3349
Sell,BDX,Becton Dickinson and Company C ,71.5316
Sell,AWK,American Water Works Company I ,72.231
Sell,EFX,Equifax Inc. Common ,72.672
Sell,HAS, Hasbro  Inc. ,72.688
Sell,HRS, Harris Corporation Common ,73.1647
Sell,COF,Capital One Financial Corporati ,73.3067
Sell,BBT,BB&T Corporation Common ,73.4564
Sell,AJG,Arthur J. Gallagher & Co. Commo ,73.5324
Sell,CMI,Cummins Inc. Common ,73.7106
Sell,PNC,PNC Financial Services Group I ,73.9054
Sell,CA,CA Inc. ,73.9845
Sell,ZION,Zions Bancorporation ,74.0154
Sell,AYI,Acuity Brands Inc (Holding Comp ,74.0226
Sell,AON,Aon plc Class A Ordinary Shares ,74.2665
Sell,AVY,Avery Dennison Corporation Comm ,74.2933
Sell,DFS,Discover Financial Services Com ,74.5475
Sell,NTRS,Northern Trust Corporation ,75.4083
Sell,GD,General Dynamics Corporation Co ,75.5184
Sell,WM,Waste Management Inc. Common S ,75.814
Sell,ABT,Abbott Laboratories Common Stoc ,76.1682
Sell,TSO,Tesoro Corporation Common ,76.306
Sell,ITW,Illinois Tool Works Inc. Common ,76.8417
Sell,PCLN,priceline.com Incorporated ,77.0775
Sell,TDG,Transdigm Group Incorporated Tr ,77.7358
Sell,PBCT,People's United Financial Inc. ,77.9129
Sell,DISCK,Discovery Communications Inc ,78.2253
Sell,BCR,C.R. Bard Inc. Common ,78.3379
Sell,FDX,FedEx Corporation Common ,78.7048
Sell,AVGO,Avago Technologies Limited ,78.9105
Sell,RSG,Republic Services Inc. Common  ,79.2661
Sell,ISRG,Intuitive Surgical Inc. ,79.3069
Sell,TXT,Textron Inc. Common ,79.4017
Sell,BSX,Boston Scientific Corporation C ,79.7988
Sell,KSU,Kansas City Southern Common Sto ,79.9473
Sell,CHD,Church & Dwight Company Inc. C ,80.5433
Sell,FBHS, Fortune Brands Home & Security  ,80.9223
Sell,ADI,Analog Devices Inc. ,82.9578
Sell,LLTC,Linear Technology Corporation ,83.1504
Sell,MCO,Moody's Corporation Common Stoc ,87.2538
