Sell,SPY,SPDR S&P 500 ETF,70.1167
Sell,EEM,iShares MSCI Emerging Index Fund ETF,70.8221
Sell,VZ,Verizon Communications Inc. Com ,71.153
Sell,ACE,Ace Limited Common ,71.4849
Sell,MMM,3M Company Common ,71.4921
Sell,MMC,Marsh & McLennan Companies Inc ,71.7465
Sell,INTU,Intuit Inc. ,71.9163
Sell,HCN, Health Care REIT  Inc. Common S ,72.3095
Sell,MDLZ, Mondelez International  Inc. ,72.9953
Sell,COST,Costco Wholesale Corporation ,73.1799
Sell,MA,Mastercard Incorporated Common  ,73.2382
Sell,BRCM,Broadcom Corporation ,73.763
Sell,JCI,Johnson Controls Inc. Common S ,74.2269
Sell,WFC,Wells Fargo & Company Common St ,74.4413
Sell,ICE, IntercontinentalExchange  Inc.  ,74.4876
Sell,WBA,Walgreens Boots Alliance Inc.,75.3442
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,75.7633
Sell,T,AT&T Inc. ,76.0783
Sell,CL,Colgate-Palmolive Company Commo ,76.255
Sell,TJX,TJX Companies Inc. (The) Commo ,76.9078
Sell,VTR,Ventas Inc. Common ,77.1541
Sell,JNJ,Johnson & Johnson Common ,77.6751
Sell,AON,Aon plc Class A Ordinary Shares ,77.7921
Sell,CVS,CVS Caremark Corporation Common ,79.5579
Sell,DIS,Walt Disney Company (The) Commo ,80.1
Sell,DHR,Danaher Corporation Common Stoc ,87.9464
