Buy,MRK,Merck & Company Inc. Common St ,19.922
Buy,T,AT&T Inc. ,20.0096
Buy,MET,MetLife Inc. Common ,20.8302
Buy,MMC,Marsh & McLennan Companies Inc ,21.1458
Buy,COP,ConocoPhillips Common ,22.6923
Buy,STX,Seagate Technology. ,23.4126
Buy,XOM,Exxon Mobil Corporation Common  ,24.2658
Buy,LYB,LyondellBasell Industries NV Or ,24.6744
Buy,MUR,Murphy Oil Corporation Common S ,25.1552
Buy,NFX,Newfield Exploration Company Co ,25.6454
Buy,C,Citigroup Inc. Common ,26.0501
Buy,CINF,Cincinnati Financial Corporatio ,27.0139
Buy,AYI,Acuity Brands Inc (Holding Comp ,27.7714
Buy,JPM,JP Morgan Chase & Co. Common St ,27.7941
Buy,RIG,Transocean Ltd (Switzerland) Co ,27.8764
Buy,DVN,Devon Energy Corporation Common ,28.2709
Buy,ULTA,Ulta Salon Cosmetics & Fragran ,29.3204
Buy,APC,Anadarko Petroleum Corporation  ,29.8771
Sell,MKC,McCormick & Company Incorporat ,72.868
Sell,VFC,V.F. Corporation Common ,74.0993
