Buy,VIX,VOLATILITY S&P 500,7.52624
Buy,DUK,Duke Energy Corporation (Holdin ,18.0208
Buy,MON,Monsanto Company Common ,20.3233
Buy,PFE,Pfizer Inc. Common ,22.5966
Buy,IBM, International Business Machines ,23.7824
Sell,T,AT&T Inc. ,75.1844
Sell,MDT,Medtronic Inc. Common ,75.4558
Sell,MCD,McDonald's Corporation Common S ,77.1495
Sell,BK,Bank of New York Mellon Corpora ,78.1063
Sell,EMR,Emerson Electric Company Common ,81.2088
Sell,CMCSA,Comcast Corporation ,82.1362
Sell,TWX,Time Warner Inc. New Common Sto ,83.17
Sell,COP,ConocoPhillips Common ,84.8255
Sell,MMM,3M Company Common ,86.7719
Sell,BRK-B,Berkshire Hathaway Inc.,96.0254
