Buy,IR,Ingersoll-Rand plc (Ireland) ,20.4476
Buy,NDAQ,The NASDAQ OMX Group Inc. ,22.6289
Buy,IVZ,Invesco Plc New Common ,24.48
Buy,NAVI,Navient Corporation ,24.8941
Buy,FLS,Flowserve Corporation Common St ,24.9333
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,25.7175
Buy,DD,E.I. du Pont de Nemours and Com ,26.8279
Buy,ETN, Eaton Corporation Common ,27.6564
Buy,NWSA,News Corporation ,27.9491
Buy,IP,International Paper Company Com ,28.2204
Buy,NWS,News Corporation ,28.2918
Buy,HRS, Harris Corporation Common ,28.7041
Buy,SNA,Snap-On Incorporated Common Sto ,28.7387
Buy,TRIP, TripAdvisor  Inc. ,29.0251
Buy,DOW,Dow Chemical Company (The) Comm ,29.197
Buy,ZTS,Zoetis Inc. ,29.6828
