Sell,IRM,Iron Mountain Incorporated (Del ,70.2051
Sell,CSCO,Cisco Systems Inc. ,70.4789
Sell,MAA,Mid-America Apartment Communiti ,70.5344
Sell,GLW,Corning Incorporated Common Sto ,71.3556
Sell,AMGN,Amgen Inc. ,72.5378
Sell,EFX,Equifax Inc. Common ,73.0302
Sell,CAT,Caterpillar Inc. Common ,73.2777
Sell,CELG,Celgene Corporation ,73.3526
Sell,CBG,CBRE Group Inc Common ,73.7975
Sell,ZBH,Zimmer Biomet Holdings  Inc.,74.4424
Sell,MHK,Mohawk Industries Inc. Common  ,74.9416
Sell,EL,Estee Lauder Companies Inc. (T ,75.4231
Sell,INFO,IHS Markit Ltd.,75.7413
Sell,AIV,Apartment Investment and Manage ,76.281
Sell,XRX,Xerox Corporation Common ,78.0974
Sell,COO,Cooper Companies Inc. (The) Co ,80.6376
Sell,CNC,Centene Corporation Common Stoc ,81.508
Sell,HRB, H&R Block  Inc. Common ,83.2381
