Buy,VZ,Verizon Communications Inc. Com ,19.9397
Buy,FE,FirstEnergy Corporation Common  ,28.6582
Sell,TAP,Molson Coors Brewing Company Cl ,70.484
Sell,SBUX,Starbucks Corporation ,70.8061
Sell,TROW,T. Rowe Price Group Inc. ,71.4237
Sell,GOOGL,Alphabet Inc.,71.7486
Sell,BEN,Franklin Resources Inc. Common ,72.1226
Sell,MCHP,Microchip Technology Incorporat ,72.48
Sell,ISRG,Intuitive Surgical Inc. ,73.8134
Sell,HD, Home Depot  Inc. (The) Common S ,73.8299
Sell,VRSN,VeriSign Inc. ,74.6214
Sell,STX,Seagate Technology. ,74.7643
Sell,HPQ, Hewlett-Packard Company Common  ,74.7663
Sell,MO,Altria Group Inc. ,75.1659
Sell,TDC,Teradata Corporation Common Sto ,75.3455
Sell,CBS,CBS Corporation Class B Common  ,75.7445
Sell,ADSK,Autodesk Inc. ,75.8923
Sell,LLL,L-3 Communications Holdings In ,76.9703
Sell,LMT,Lockheed Martin Corporation Com ,77.0691
Sell,IVZ,Invesco Plc New Common ,77.1334
Sell,WFM, Whole Foods Market  Inc. ,77.3928
Sell,STT, State Street Corporation Common ,77.4231
Sell,DNB,Dun & Bradstreet Corporation (T ,77.4561
Sell,EA, Electronic Arts Inc. ,77.6363
Sell,EXPE,Expedia Inc. ,77.8642
Sell,IP,International Paper Company Com ,78.1371
Sell,SWK,Stanley Black & Decker Inc. Co ,78.2489
Sell,NOC,Northrop Grumman Corporation Co ,79.4935
Sell,GOOG,Alphabet Inc.,80.9001
Sell,JPM,JP Morgan Chase & Co. Common St ,81.5964
Sell,COL,Rockwell Collins Inc. Common S ,82.9658
Sell,UTX,United Technologies Corporation ,83.8617
Sell,ILMN, Illumina  Inc. ,86.4964
Sell,IFF, Internationa Flavors & Fragranc ,86.6401
Sell,XL,XL Group plc ,88.8627
Sell,AAL,American Airlines Group Inc. ,88.9379
Sell,MCO,Moody's Corporation Common Stoc ,89.7293
Sell,BCR,C.R. Bard Inc. Common ,92.2615
