Buy,FOXA,Twenty-First Century Fox Inc. ,14.949
Buy,DVN,Devon Energy Corporation Common ,17.4082
Buy,FISV,Fiserv Inc. ,17.5496
Buy,CTSH,Cognizant Technology Solutions  ,19.2634
Buy,UNP,Union Pacific Corporation Commo ,20.809
Buy,UPS,United Parcel Service Inc. Com ,21.9182
Buy,PEP,Pepsico Inc. Common ,22.8485
Buy,FOX,Twenty-First Century Fox Inc. ,26.2349
Buy,MDLZ, Mondelez International  Inc. ,28.3905
Buy,EOG,EOG Resources Inc. Common Stoc ,28.9091
Buy,COP,ConocoPhillips Common ,28.924
Sell,RAI,Reynolds American Inc Common St ,72.7247
Sell,TMO,Thermo Fisher Scientific Inc Co ,72.9304
