Buy,DOW,Dow Chemical Company (The) Comm ,0.000000000000284217
Buy,DD,E.I. du Pont de Nemours and Com ,0.00000000000990497
Buy,HAL, Halliburton Company Common Stoc ,15.2584
Buy,LLY, Eli Lilly and Company Common St ,18.7599
Buy,MDT,Medtronic Inc. Common ,19.1069
Buy,MON,Monsanto Company Common ,20.5134
Buy,CVX,Chevron Corporation Common Stoc ,22.0891
Buy,EMR,Emerson Electric Company Common ,22.3157
Buy,COP,ConocoPhillips Common ,22.6803
Buy,OXY,Occidental Petroleum Corporatio ,22.9231
Buy,AGN,Allergan Inc. Common ,23.6053
Buy,MRK,Merck & Company Inc. Common St ,24.6645
Sell,BABA,Alibaba Group Holding Limited A,78.3931
Sell,SNAP,Snap Inc.,79.1915
Sell,PM,Philip Morris International Inc ,81.4994
Sell,MA,Mastercard Incorporated Common  ,83.6192
Sell,EXC,Exelon Corporation Common ,86.8234
