Buy,MCD,McDonald's Corporation Common S ,5.07687
Buy,ABBV,AbbVie Inc. ,6.01844
Buy,OXY,Occidental Petroleum Corporatio ,7.85445
Buy,JNJ,Johnson & Johnson Common ,12.8156
Buy,GM,General Motors Company Common S ,16.0097
Buy,GE,General Electric Company Common ,17.737
Sell,FB, Facebook  Inc. ,76.2664
Sell,AAL,American Airlines Group Inc. ,76.8483
Sell,BABA,Alibaba Group Holding Limited A,77.0502
Sell,BRK-B,Berkshire Hathaway Inc.,78.1601
Sell,NVDA,NVIDIA Corporation ,78.3411
Sell,GOOG,Alphabet Inc.,81.7118
Sell,AMGN,Amgen Inc. ,81.8285
Sell,ALL,Allstate Corporation (The) Comm ,81.916
Sell,PYPL,PayPal Holdings  Inc.,82.3235
Sell,GOOGL,Alphabet Inc.,82.496
Sell,GD,General Dynamics Corporation Co ,83.5761
Sell,COST,Costco Wholesale Corporation ,84.2481
Sell,BLK,BlackRock Inc,84.5829
Sell,EXC,Exelon Corporation Common ,85.269
Sell,F,Ford Motor Company Common ,85.318
Sell,VIX,VOLATILITY S&P 500,86.0893
Sell,COF,Capital One Financial Corporati ,86.4163
Sell,SNAP,Snap Inc.,86.5085
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,88.8717
