Buy,AMZN,Amazon.com Inc. ,12.221
Buy,DAL,Delta Air Lines Inc. (New) Comm ,12.839
Buy,FB, Facebook  Inc. ,15.3958
Buy,GOOGL,Alphabet Inc.,16.1455
Buy,HAL, Halliburton Company Common Stoc ,18.7762
Buy,GM,General Motors Company Common S ,19.119
Buy,AAL,American Airlines Group Inc. ,21.5928
Buy,COP,ConocoPhillips Common ,24.034
Buy,BABA,Alibaba Group Holding Limited A,24.7622
Sell,TGT,Target Corporation Common ,75.797
Sell,PM,Philip Morris International Inc ,76.378
Sell,HD, Home Depot  Inc. (The) Common S ,78.9093
Sell,NEE,NextEra Energy Inc. Common Sto ,79.2248
Sell,LOW,Lowe's Companies Inc. Common S ,80.5474
Sell,SBUX,Starbucks Corporation ,80.7513
Sell,BLK,BlackRock Inc,81.7548
Sell,GS,Goldman Sachs Group Inc. (The) ,88.0074
Sell,DUK,Duke Energy Corporation (Holdin ,91.1682
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
