Buy,TSS,Total System Services Inc. Com ,19.018
Buy,AJG,Arthur J. Gallagher & Co. Commo ,22.5134
Buy,OMC,Omnicom Group Inc. Common ,22.6946
Buy,L,Loews Corporation Common ,23.5786
Buy,MCO,Moody's Corporation Common Stoc ,24.8446
Buy,CINF,Cincinnati Financial Corporatio ,25.1201
Buy,AMGN,Amgen Inc. ,26.6868
Buy,PRGO,Perrigo Company ,27.2824
Buy,XRAY,DENTSPLY International Inc. ,28.3574
Buy,COH,Coach Inc. Common ,29.6412
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,70.3129
Sell,RAI,Reynolds American Inc Common St ,73.0646
