Buy,BLK,BlackRock Inc,22.4465
Buy,IVZ,Invesco Plc New Common ,24.7995
Buy,STT, State Street Corporation Common ,25.5155
Buy,NSC,Norfolk Southern Corporation Co ,28.3845
Buy,BK,Bank of New York Mellon Corpora ,28.8681
Sell,ADP,Automatic Data Processing Inc. ,70.7823
Sell,V,Visa Inc. ,71.668
Sell,PGR,Progressive Corporation (The) C ,71.6914
Sell,MMM,3M Company Common ,73.9993
Sell,WAT,Waters Corporation Common ,74.3483
Sell,BCR,C.R. Bard Inc. Common ,75.7578
Sell,ALLE,Allegion plc Ordinary Shares ,76.9197
Sell,SYK,Stryker Corporation Common Stoc ,77.495
