Buy,BMY,Bristol-Myers Squibb Company Co ,18.0891
Buy,L,Loews Corporation Common ,20.5419
Buy,OI,Owens-Illinois Inc. Common Sto ,21.9134
Buy,SYF,Synchrony Financial Common Stoc,22.2022
Buy,AXP,American Express Company Common ,22.4421
Buy,NEM,Newmont Mining Corporation (Hol ,22.5088
Buy,DO,Diamond Offshore Drilling Inc. ,24.5826
Buy,IR,Ingersoll-Rand plc (Ireland) ,24.8063
Buy,FCX,Freeport-McMoRan Copper & Gold ,24.8203
Buy,NWS,News Corporation ,25.5142
Buy,CAT,Caterpillar Inc. Common ,25.752
Buy,DAL,Delta Air Lines Inc. (New) Comm ,26.9319
Buy,MYL,Mylan Inc. ,28.0691
Buy,FAST,Fastenal Company ,28.2008
Buy,NUE,Nucor Corporation Common ,28.2037
Buy,SWK,Stanley Black & Decker Inc. Co ,28.2153
Buy,LMT,Lockheed Martin Corporation Com ,28.2294
Buy,FOX,Twenty-First Century Fox Inc. ,28.3271
Buy,ADM,Archer-Daniels-Midland Company  ,28.7995
Buy,BBT,BB&T Corporation Common ,28.9269
Buy,T,AT&T Inc. ,29.1343
Buy,MAT,Mattel Inc. ,29.1563
Buy,DIA,SPDR Dow Jones Industrial Average ETF,29.1823
Buy,PCLN,priceline.com Incorporated ,29.2468
Buy,AN,AutoNation Inc. Common ,29.4078
Buy,AMZN,Amazon.com Inc. ,29.6282
Buy,EXPE,Expedia Inc. ,29.6851
Buy,CAG,ConAgra Foods Inc. Common Stoc ,29.6884
Buy,EOG,EOG Resources Inc. Common Stoc ,29.7317
Buy,CMCSA,Comcast Corporation ,29.8425
Sell,EMC,EMC Corporation Common ,72.2597
Sell,CMG,Chipotle Mexican Grill Inc. Co ,76.6965
