Buy,VIX,VOLATILITY S&P 500,7.85632
Buy,HAL, Halliburton Company Common Stoc ,19.0114
Buy,C,Citigroup Inc. Common ,19.1025
Buy,SNAP,Snap Inc.,20.2969
Buy,BAC,Bank of America Corporation Com ,20.9116
Buy,MRK,Merck & Company Inc. Common St ,21.5811
Buy,JPM,JP Morgan Chase & Co. Common St ,21.5966
Buy,CVS,CVS Caremark Corporation Common ,21.8102
Buy,XOM,Exxon Mobil Corporation Common  ,24.5951
Buy,EMR,Emerson Electric Company Common ,24.6354
Buy,CMCSA,Comcast Corporation ,24.9174
Sell,TGT,Target Corporation Common ,75.9501
Sell,CL,Colgate-Palmolive Company Commo ,76.2477
Sell,OXY,Occidental Petroleum Corporatio ,83.6743
Sell,SPG,Simon Property Group Inc. Comm ,93.973
