Buy,TIF,Tiffany & Co. Common ,18.6563
Buy,IVZ,Invesco Plc New Common ,20.419
Buy,BK,Bank of New York Mellon Corpora ,24.7585
Buy,JEC,Jacobs Engineering Group Inc. C ,26.0318
Buy,EMR,Emerson Electric Company Common ,27.702
Buy,GE,General Electric Company Common ,27.9823
Buy,VFC,V.F. Corporation Common ,28.1965
Buy,CCL,Carnival Corporation Common Sto ,28.6588
Buy,AMP,Ameriprise Financial Inc. Comm ,29.8287
Sell,KMB,Kimberly-Clark Corporation Comm ,70.6558
Sell,CVX,Chevron Corporation Common Stoc ,71.2296
Sell,COP,ConocoPhillips Common ,74.9521
Sell,WYN,Wyndham Worldwide Corp Common   ,79.1481
Sell,MO,Altria Group Inc. ,87.9672
