Buy,MNK,Mallinckrodt plc ,18.2709
Buy,CF,CF Industries Holdings Inc. Co ,21.4942
Buy,CVS,CVS Caremark Corporation Common ,22.8292
Buy,TRIP, TripAdvisor  Inc. ,24.5014
Buy,COF,Capital One Financial Corporati ,24.9708
Buy,DAL,Delta Air Lines Inc. (New) Comm ,25.2736
Buy,EXPD,Expeditors International of Was ,25.3807
Buy,CELG,Celgene Corporation ,26.1337
Buy,FSLR,First Solar Inc. ,26.4476
Buy,DISCK,Discovery Communications Inc ,27.152
Buy,FTI,FMC Technologies Inc. Common S ,27.324
Buy,KMX,CarMax Inc ,27.5159
Buy,TIF,Tiffany & Co. Common ,27.6766
Buy,DISCA,Discovery Communications Inc ,28.2991
Buy,ALK,Alaska Air Group Inc. Common S ,28.6302
Buy,FL,Footlocker Inc. ,29.0053
Buy,AMG,Affiliated Managers Group Inc. ,29.3881
Buy,BBY,Best Buy Co. Inc. Common ,29.603
Buy,SWN,Southwestern Energy Company Com ,29.6651
Sell,VZ,Verizon Communications Inc. Com ,77.103
