Buy,HSIC, Henry Schein  Inc. ,28.7311
Buy,GLD, SPDR Gold Trust ,29.3451
Sell,PFG,Principal Financial Group Inc C ,70.6626
Sell,BAC,Bank of America Corporation Com ,70.709
Sell,PGR,Progressive Corporation (The) C ,71.6801
Sell,GS,Goldman Sachs Group Inc. (The) ,72.4062
Sell,SLB,Schlumberger N.V. Common ,73.7538
Sell,HCA, HCA Holdings  Inc. Common ,75.1447
Sell,PRU,Prudential Financial Inc. Comm ,76.696
Sell,MET,MetLife Inc. Common ,78.7254
Sell,L,Loews Corporation Common ,82.9971
Sell,EXPE,Expedia Inc. ,83.2467
