Buy,TXT,Textron Inc. Common ,22.5989
Buy,HES, Hess Corporation Common ,23.4541
Buy,RHI,Robert Half International Inc.  ,25.3786
Buy,VRSN,VeriSign Inc. ,26.3089
Buy,ROK,Rockwell Automation Inc. Commo ,26.5646
Buy,UA,Under Armour Inc. Class A Comm ,27.1774
Buy,PBI,Pitney Bowes Inc. Common ,27.4659
Buy,PNC,PNC Financial Services Group I ,27.6255
Buy,AKAM,Akamai Technologies Inc. ,27.9772
Buy,SCHW,Charles Schwab Corporation (The ,28.6907
Buy,BMY,Bristol-Myers Squibb Company Co ,28.9154
Buy,ROP,Roper Industries Inc. Common S ,29.6842
Sell,IRM,Iron Mountain Incorporated (Del ,73.6608
Sell,MO,Altria Group Inc. ,74.2034
Sell,MJN,Mead Johnson Nutrition Company  ,74.581
