Buy,DD,E.I. du Pont de Nemours and Com ,17.7903
Buy,PPG,PPG Industries Inc. Common Sto ,18.1666
Buy,VFC,V.F. Corporation Common ,18.3393
Buy,ESRX,Express Scripts Holding Company ,19.1545
Buy,GD,General Dynamics Corporation Co ,19.2555
Buy,JCI,Johnson Controls Inc. Common S ,20.3628
Buy,ADM,Archer-Daniels-Midland Company  ,21.4694
Buy,DFS,Discover Financial Services Com ,23.1592
Buy,DLPH, Delphi Automotive plc Ordinary  ,23.6456
Buy,TEL,TE Connectivity Ltd. New Switze ,24.0316
Buy,ETN, Eaton Corporation Common ,24.1166
Buy,SLB,Schlumberger N.V. Common ,25.5781
Buy,F,Ford Motor Company Common ,25.5875
Buy,KR,Kroger Company (The) Common Sto ,26.0681
Buy,SCHW,Charles Schwab Corporation (The ,27.3918
Buy,LOW,Lowe's Companies Inc. Common S ,27.782
Buy,RTN,Raytheon Company Common ,28.1434
Buy,AAPL,Apple Inc. ,28.7011
Buy,APD,Air Products and Chemicals Inc ,29.0049
Buy,PLD,ProLogis Inc. Common ,29.6971
Sell,NEE,NextEra Energy Inc. Common Sto ,75.3466
