Sell,CA,CA Inc. ,70.0004
Sell,HIG, Hartford Financial Services Gro ,70.2341
Sell,AFL,AFLAC Incorporated Common ,70.4054
Sell,COF,Capital One Financial Corporati ,70.7732
Sell,CMI,Cummins Inc. Common ,70.8449
Sell,AME,AMETEK Inc. ,71.3244
Sell,LKQ, LKQ Corporation ,71.3603
Sell,XRX,Xerox Corporation Common ,71.7871
Sell,COST,Costco Wholesale Corporation ,72.0756
Sell,LOW,Lowe's Companies Inc. Common S ,72.0786
Sell,MCD,McDonald's Corporation Common S ,72.8642
Sell,FIS,Fidelity National Information S ,72.9334
Sell,NWS,News Corporation ,73.0118
Sell,CERN,Cerner Corporation ,73.6104
Sell,SBUX,Starbucks Corporation ,73.6178
Sell,KMB,Kimberly-Clark Corporation Comm ,74.0773
Sell,NKE,Nike Inc. Common ,74.1478
Sell,SYY,Sysco Corporation Common ,74.669
Sell,SWK,Stanley Black & Decker Inc. Co ,74.7458
Sell,CLX,Clorox Company (The) Common Sto ,74.9562
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,75.2961
Sell,FAST,Fastenal Company ,75.6561
Sell,FL,Footlocker Inc. ,76.2574
Sell,LYB,LyondellBasell Industries NV Or ,76.7081
Sell,HAS, Hasbro  Inc. ,76.7939
Sell,KORS,Michael Kors Holdings Limited O ,77.0609
Sell,KSU,Kansas City Southern Common Sto ,77.215
Sell,CL,Colgate-Palmolive Company Commo ,77.7941
Sell,BBY,Best Buy Co. Inc. Common ,78.0283
Sell,MSI, Motorola Solutions  Inc. Common ,78.5788
Sell,GPS,Gap Inc. (The) Common ,78.5893
Sell,LEN,Lennar Corporation Class A Comm ,78.7263
Sell,SRCL,Stericycle Inc. ,78.8375
Sell,AMP,Ameriprise Financial Inc. Comm ,79.1705
Sell,HD, Home Depot  Inc. (The) Common S ,79.5982
Sell,KSS,Kohl's Corporation Common ,80.0032
Sell,DRI,Darden Restaurants Inc. Common ,80.2903
Sell,CMG,Chipotle Mexican Grill Inc. Co ,81.0846
Sell,ORLY,O'Reilly Automotive Inc. ,82.7907
Sell,CHD,Church & Dwight Company Inc. C ,82.8628
Sell,LB,L.B. Foster Company ,83.096
Sell,MHK,Mohawk Industries Inc. Common  ,83.8763
Sell,GM,General Motors Company Common S ,84.0388
Sell,COH,Coach Inc. Common ,84.2707
Sell,WBA,Walgreens Boots Alliance Inc.,84.7616
Sell,DLPH, Delphi Automotive plc Ordinary  ,84.8361
Sell,BWA,BorgWarner Inc. Common ,85.1723
Sell,AN,AutoNation Inc. Common ,86.2295
Sell,CVS,CVS Caremark Corporation Common ,88.158
Sell,ROST,Ross Stores Inc. ,89.3469
Sell,WFM, Whole Foods Market  Inc. ,89.351
Sell,DG,Dollar General Corporation Comm ,89.5446
Sell,SPLS,Staples Inc. ,89.6286
Sell,DLTR,Dollar Tree Inc. ,95.3225
Sell,AZO,AutoZone Inc. Common ,96.3963
