Buy,DUK,Duke Energy Corporation (Holdin ,26.7289
Buy,DIS,Walt Disney Company (The) Commo ,29.69
Sell,COTY,Coty Inc. ,70.0647
Sell,WAT,Waters Corporation Common ,70.2953
Sell,TIF,Tiffany & Co. Common ,70.5169
Sell,COH,Coach Inc. Common ,71.0529
Sell,TJX,TJX Companies Inc. (The) Commo ,71.384
Sell,RSG,Republic Services Inc. Common  ,71.4157
Sell,ACN,Accenture plc. Class A Ordinary ,71.7812
Sell,CL,Colgate-Palmolive Company Commo ,72.1367
Sell,EL,Estee Lauder Companies Inc. (T ,72.6974
Sell,CTSH,Cognizant Technology Solutions  ,72.9895
Sell,ILMN, Illumina  Inc. ,73.1776
Sell,TMO,Thermo Fisher Scientific Inc Co ,73.714
Sell,VRSK,Verisk Analytics Inc. ,74.2535
Sell,WMT,Wal-Mart Stores Inc. Common St ,75.0302
Sell,STZ,Constellation Brands Inc. Comm ,75.2843
Sell,MCD,McDonald's Corporation Common S ,75.6705
Sell,WM,Waste Management Inc. Common S ,81.2943
Sell,CLX,Clorox Company (The) Common Sto ,81.9409
Sell,SBUX,Starbucks Corporation ,87.224
Sell,DVA,DaVita Inc. Common ,90.753
Sell,COO,Cooper Companies Inc. (The) Co ,90.7827
