Buy,ALXN,Alexion Pharmaceuticals Inc. ,24.4824
Sell,CI,Cigna Corporation Common ,70.7306
Sell,PG,Procter & Gamble Company (The)  ,71.354
Sell,MTD,Mettler-Toledo International I ,71.6984
Sell,KIM,Kimco Realty Corporation Common ,72.4363
Sell,JBHT,J.B. Hunt Transport Services I ,73.0764
Sell,CLX,Clorox Company (The) Common Sto ,73.9475
Sell,SWKS,Skyworks Solutions Inc. ,74.9056
Sell,FL,Footlocker Inc. ,76.2103
Sell,ABC,AmerisourceBergen Corporation ( ,76.4448
Sell,TSN,Tyson Foods Inc. Common ,76.7562
Sell,KLAC,KLA-Tencor Corporation ,78.0967
