Buy,DGX,Quest Diagnostics Incorporated  ,15.046
Buy,ANTM,Anthem Inc. Common,22.5008
Buy,RTN,Raytheon Company Common ,25.4747
Buy,MAS,Masco Corporation Common ,27.1438
Sell,OKE,ONEOK Inc. Common ,70.0299
Sell,M,Macy's Inc Common ,70.3168
Sell,MSI, Motorola Solutions  Inc. Common ,70.3778
Sell,CVX,Chevron Corporation Common Stoc ,70.7733
Sell,AIV,Apartment Investment and Manage ,71.002
Sell,AMP,Ameriprise Financial Inc. Comm ,71.821
Sell,MPC, Marathon Petroleum Corporation  ,71.9904
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,72.4373
Sell,MAC,Macerich Company (The) Common S ,72.7757
Sell,EOG,EOG Resources Inc. Common Stoc ,74.0054
Sell,AZO,AutoZone Inc. Common ,74.1305
Sell,IRM,Iron Mountain Incorporated (Del ,74.601
Sell,MAT,Mattel Inc. ,74.8541
Sell,OXY,Occidental Petroleum Corporatio ,75.5444
Sell,EQIX,Equinix Inc. ,76.9232
Sell,RL,Ralph Lauren Corporation Common ,77.1545
