Buy,OKE,ONEOK Inc. Common ,14.2364
Buy,SBUX,Starbucks Corporation ,16.5674
Buy,HES, Hess Corporation Common ,20.0776
Buy,RRC,Range Resources Corporation Com ,20.1504
Buy,NOV,National Oilwell Varco Inc. Co ,20.5356
Buy,HAL, Halliburton Company Common Stoc ,21.5907
Buy,HP, Helmerich & Payne  Inc. Common  ,22.8639
Buy,DO,Diamond Offshore Drilling Inc. ,24.1915
Buy,APA,Apache Corporation Common ,24.5651
Buy,EOG,EOG Resources Inc. Common Stoc ,25.4088
Buy,NFX,Newfield Exploration Company Co ,29.6255
Buy,MU,Micron Technology Inc. ,29.7121
Buy,MPC, Marathon Petroleum Corporation  ,29.7305
Sell,STZ,Constellation Brands Inc. Comm ,70.1579
Sell,HOLX, Hologic  Inc. ,70.4113
Sell,NOC,Northrop Grumman Corporation Co ,70.7439
Sell,CI,Cigna Corporation Common ,71.7407
Sell,SYY,Sysco Corporation Common ,72.0983
Sell,LMT,Lockheed Martin Corporation Com ,76.3368
Sell,SRE,Sempra Energy Common ,77.0686
Sell,NEM,Newmont Mining Corporation (Hol ,77.4067
Sell,MAC,Macerich Company (The) Common S ,77.7367
Sell,PEP,Pepsico Inc. Common ,80.1839
Sell,AGN,Allergan Inc. Common ,80.7472
Sell,GLD, SPDR Gold Trust ,81.5988
