Buy,AMD,Advanced Micro Devices Inc. Co ,15.9849
Buy,NVDA,NVIDIA Corporation ,17.5345
Buy,QCOM,QUALCOMM Incorporated ,18.9944
Buy,IBM, International Business Machines ,19.4177
Buy,INTC,Intel Corporation ,21.9457
Sell,BRK-B,Berkshire Hathaway Inc.,75.0612
Sell,DIS,Walt Disney Company (The) Commo ,75.3606
Sell,JPM,JP Morgan Chase & Co. Common St ,75.5629
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,76.8827
Sell,AIG,American International Group I ,81.7141
Sell,MS,Morgan Stanley Common ,83.3543
Sell,DHR,Danaher Corporation Common Stoc ,89.7646
