Buy,PCLN,priceline.com Incorporated ,12.8371
Buy,SNAP,Snap Inc.,21.0714
Sell,F,Ford Motor Company Common ,75.0498
Sell,LLY, Eli Lilly and Company Common St ,76.0601
Sell,DOW,Dow Chemical Company (The) Comm ,76.0745
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,76.316
Sell,GD,General Dynamics Corporation Co ,77.2768
Sell,IBM, International Business Machines ,77.8786
Sell,JNJ,Johnson & Johnson Common ,78.7078
Sell,PEP,Pepsico Inc. Common ,79.3689
Sell,PFE,Pfizer Inc. Common ,80.4162
Sell,GOOG,Alphabet Inc.,80.8862
Sell,HAL, Halliburton Company Common Stoc ,81.2979
Sell,ORCL,Oracle Corporation ,83.1155
Sell,OXY,Occidental Petroleum Corporatio ,84.0364
Sell,MON,Monsanto Company Common ,91.0058
