Buy,EEM,iShares MSCI Emerging Index Fund ETF,13.9623
Buy,BMY,Bristol-Myers Squibb Company Co ,27.3927
Sell,GILD,Gilead Sciences Inc. ,70.5579
Sell,ACE,Ace Limited Common ,73.0065
Sell,PSA,Public Storage Common ,74.2472
Sell,F,Ford Motor Company Common ,75.3577
Sell,PCLN,priceline.com Incorporated ,76.9553
Sell,INTU,Intuit Inc. ,77.4147
Sell,NOC,Northrop Grumman Corporation Co ,79.4911
Sell,SBUX,Starbucks Corporation ,80.9367
Sell,HD, Home Depot  Inc. (The) Common S ,82.2342
Sell,AVB,AvalonBay Communities Inc. Com ,89.6558
Sell,EQR,Equity Residential Common Share ,92.5036
