Sell,CAH,Cardinal Health Inc. Common St ,70.0696
Sell,PNW,Pinnacle West Capital Corporati ,70.6272
Sell,AES,The AES Corporation Common Stoc ,70.833
Sell,HPQ, Hewlett-Packard Company Common  ,71.1443
Sell,PLD,ProLogis Inc. Common ,71.9751
Sell,XRAY,DENTSPLY International Inc. ,72.032
Sell,SLG,SL Green Realty Corporation Com ,72.368
Sell,ISRG,Intuitive Surgical Inc. ,73.1804
Sell,MNST, Monster Beverage Corporation ,73.3283
Sell,AEE,Ameren Corporation Common ,73.9746
Sell,AMG,Affiliated Managers Group Inc. ,75.7401
Sell,FE,FirstEnergy Corporation Common  ,76.3829
Sell,CNP,CenterPoint Energy Inc (Holdin ,80.4595
Sell,ADM,Archer-Daniels-Midland Company  ,91.7545
