Buy,VAR,Varian Medical Systems Inc. Co ,22.2685
Buy,HOLX, Hologic  Inc. ,25.3827
Buy,ANTM,Anthem Inc. Common,29.1479
Sell,AVB,AvalonBay Communities Inc. Com ,70.5488
Sell,O,Realty Income Corporation Commo ,70.8323
Sell,MAA,Mid-America Apartment Communiti ,71.1154
Sell,IRM,Iron Mountain Incorporated (Del ,71.1868
Sell,CTL,CenturyLink Inc. Common ,71.6355
Sell,WU,Western Union Company (The) Com ,71.9454
Sell,HCN, Health Care REIT  Inc. Common S ,73.4952
Sell,FRT,Federal Realty Investment Trust ,74.0355
Sell,KIM,Kimco Realty Corporation Common ,74.5602
Sell,LVLT,Level 3 Communications Inc. Co ,74.9141
Sell,CNP,CenterPoint Energy Inc (Holdin ,76.1531
Sell,SPG,Simon Property Group Inc. Comm ,77.292
Sell,PPL,PP&L Corporation Common ,77.3313
Sell,DLR,Digital Realty Trust Inc. Comm ,77.5249
Sell,HCP, HCP  Inc. Common ,77.8185
Sell,FE,FirstEnergy Corporation Common  ,80.3122
Sell,SRE,Sempra Energy Common ,86.9296
Sell,GGP,General Growth Properties Inc. ,88.3543
