Sell,MCHP,Microchip Technology Incorporat ,70.2214
Sell,MON,Monsanto Company Common ,70.6106
Sell,ADS,Alliance Data Systems Corporati ,70.6735
Sell,LYB,LyondellBasell Industries NV Or ,70.9442
Sell,TSCO,Tractor Supply Company ,71.1601
Sell,MU,Micron Technology Inc. ,71.4774
Sell,AYI,Acuity Brands Inc (Holding Comp ,72.0754
Sell,ORCL,Oracle Corporation ,72.3316
Sell,MUR,Murphy Oil Corporation Common S ,72.3832
Sell,RHI,Robert Half International Inc.  ,73.252
Sell,DNB,Dun & Bradstreet Corporation (T ,73.5956
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,73.9325
Sell,ALK,Alaska Air Group Inc. Common S ,75.0486
Sell,CI,Cigna Corporation Common ,75.8353
Sell,CF,CF Industries Holdings Inc. Co ,76.9608
Sell,NFX,Newfield Exploration Company Co ,77.642
Sell,ANTM,Anthem Inc. Common,77.6819
Sell,PHM,PulteGroup Inc. Common ,78.6211
Sell,LEG,Leggett & Platt Incorporated C ,79.1567
Sell,FIS,Fidelity National Information S ,79.3482
Sell,AET,Aetna Inc. Common ,80.5639
Sell,WYN,Wyndham Worldwide Corp Common   ,83.1571
Sell,FISV,Fiserv Inc. ,84.4322
