Buy,DNB,Dun & Bradstreet Corporation (T ,10.7519
Buy,WU,Western Union Company (The) Com ,22.6997
Buy,DHR,Danaher Corporation Common Stoc ,22.7854
Buy,XEC,Cimarex Energy Co Common ,27.0885
Buy,R,Ryder System Inc. Common ,27.8734
Buy,LKQ, LKQ Corporation ,28.8797
Sell,CMS,CMS Energy Corporation Common S ,70.4842
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,70.5986
Sell,ES,EnergySolutions Inc Common Stoc ,71.3381
Sell,XEL,Xcel Energy Inc. Common ,71.9086
Sell,PGR,Progressive Corporation (The) C ,72.3082
Sell,PEG,Public Service Enterprise Group ,73.2317
Sell,D,Dominion Resources Inc. Common ,76.8024
Sell,ED,Consolidated Edison Inc. Commo ,79.2767
