Buy,DHR,Danaher Corporation Common Stoc ,24.0294
Buy,MTD,Mettler-Toledo International I ,24.5444
Buy,CCL,Carnival Corporation Common Sto ,29.7778
Sell,AEP,American Electric Power Company ,70.5674
Sell,SCG,SCANA Corporation Common ,71.0061
Sell,XEL,Xcel Energy Inc. Common ,71.1378
Sell,CMS,CMS Energy Corporation Common S ,71.236
Sell,SO,Southern Company (The) Common S ,71.4119
Sell,WEC,Wisconsin Energy Corporation Co ,71.9181
Sell,AEE,Ameren Corporation Common ,72.0437
Sell,PEG,Public Service Enterprise Group ,73.2318
Sell,D,Dominion Resources Inc. Common ,80.8819
