Buy,CI,Cigna Corporation Common ,5.76093
Buy,PAYX,Paychex Inc. ,10.207
Buy,WMT,Wal-Mart Stores Inc. Common St ,16.9949
Buy,AYI,Acuity Brands Inc (Holding Comp ,17.0293
Buy,SYF,Synchrony Financial Common Stoc,17.318
Buy,CNC,Centene Corporation Common Stoc ,19.4649
Buy,ENDP,Endo Health Solutions Inc. ,20.1176
Buy,ANTM,Anthem Inc. Common,21.0733
Buy,TSCO,Tractor Supply Company ,21.1109
Buy,TMO,Thermo Fisher Scientific Inc Co ,21.584
Buy,FSLR,First Solar Inc. ,22.9285
Buy,MMC,Marsh & McLennan Companies Inc ,24.5439
Buy,SRCL,Stericycle Inc. ,24.626
Buy,BMY,Bristol-Myers Squibb Company Co ,26.0081
Buy,COG,Cabot Oil & Gas Corporation Com ,26.0689
Buy,EQT,EQT Corporation Common ,26.2584
Buy,REGN,Regeneron Pharmaceuticals Inc. ,26.3745
Buy,ROP,Roper Industries Inc. Common S ,27.2347
Buy,CA,CA Inc. ,28.3842
Buy,MCK,McKesson Corporation Common Sto ,29.0656
Sell,ALK,Alaska Air Group Inc. Common S ,83.4398
Sell,DRI,Darden Restaurants Inc. Common ,87.4409
