Buy,CMCSA,Comcast Corporation ,3.70084
Buy,FOXA,Twenty-First Century Fox Inc. ,15.165
Buy,TWX,Time Warner Inc. New Common Sto ,16.4039
Buy,PYPL,PayPal Holdings  Inc.,16.5062
Buy,FOX,Twenty-First Century Fox Inc. ,16.9012
Buy,DHR,Danaher Corporation Common Stoc ,18.8161
Buy,ABBV,AbbVie Inc. ,20.499
Buy,MET,MetLife Inc. Common ,20.6552
Buy,KHC,The Kraft Heinz Company,20.883
Buy,ORCL,Oracle Corporation ,21.5709
Buy,DIS,Walt Disney Company (The) Commo ,21.6398
Buy,MDT,Medtronic Inc. Common ,22.5709
Buy,RTN,Raytheon Company Common ,24.274
Sell,CAT,Caterpillar Inc. Common ,78.9722
Sell,PG,Procter & Gamble Company (The)  ,80.092
Sell,CL,Colgate-Palmolive Company Commo ,83.4903
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
