Buy,ORLY,O'Reilly Automotive Inc. ,21.9921
Buy,HES, Hess Corporation Common ,23.1094
Buy,APC,Anadarko Petroleum Corporation  ,27.1244
Buy,NFX,Newfield Exploration Company Co ,29.5301
Sell,CI,Cigna Corporation Common ,72.4279
Sell,AWK,American Water Works Company I ,74.2534
Sell,ANTM,Anthem Inc. Common,75.5526
Sell,CB,Chubb Corporation (The) Common  ,76.0626
Sell,ALL,Allstate Corporation (The) Comm ,77.2516
Sell,CNC,Centene Corporation Common Stoc ,77.2613
Sell,MHK,Mohawk Industries Inc. Common  ,78.8635
Sell,SPGI,S&P Global  Inc.,79.063
Sell,AGN,Allergan Inc. Common ,81.5191
