Buy,DOW,Dow Chemical Company (The) Comm ,0.000000000000284217
Buy,DD,E.I. du Pont de Nemours and Com ,0.00000000000990497
Buy,SBUX,Starbucks Corporation ,11.1027
Buy,OXY,Occidental Petroleum Corporatio ,14.879
Buy,QCOM,QUALCOMM Incorporated ,16.2513
Buy,COP,ConocoPhillips Common ,18.3175
Buy,FDX,FedEx Corporation Common ,19.0118
Buy,MS,Morgan Stanley Common ,19.8621
Buy,MCD,McDonald's Corporation Common S ,21.5276
Buy,SLB,Schlumberger N.V. Common ,21.6911
Buy,CVX,Chevron Corporation Common Stoc ,21.9972
Buy,LOW,Lowe's Companies Inc. Common S ,23.463
Sell,GLD, SPDR Gold Trust ,75.4807
Sell,PEP,Pepsico Inc. Common ,77.1328
Sell,T,AT&T Inc. ,77.5996
Sell,AMZN,Amazon.com Inc. ,79.1153
Sell,MMM,3M Company Common ,81.102
Sell,GD,General Dynamics Corporation Co ,86.7916
Sell,NFLX,Netflix Inc. ,88.8701
