Buy,SLB,Schlumberger N.V. Common ,13.2501
Buy,XOM,Exxon Mobil Corporation Common  ,17.2581
Buy,RIG,Transocean Ltd (Switzerland) Co ,22.4172
Buy,WFM, Whole Foods Market  Inc. ,23.8401
Buy,NOV,National Oilwell Varco Inc. Co ,25.4722
Buy,PSX, Phillips 66 Common ,29.183
Buy,SIG,Signet Jewelers Limited Common  ,29.4606
Sell,AGN,Allergan Inc. Common ,71.2841
Sell,PPL,PP&L Corporation Common ,72.3715
Sell,PM,Philip Morris International Inc ,72.5455
Sell,WYN,Wyndham Worldwide Corp Common   ,73.8972
Sell,LNT,Alliant Energy Corporation Comm ,75.517
Sell,TAP,Molson Coors Brewing Company Cl ,77.2292
Sell,NEE,NextEra Energy Inc. Common Sto ,80.1887
Sell,SO,Southern Company (The) Common S ,82.4481
