Buy,SRE,Sempra Energy Common ,25.5665
Buy,EW,Edwards Lifesciences Corporatio ,27.0487
Buy,NEE,NextEra Energy Inc. Common Sto ,28.6925
Sell,STI,SunTrust Banks Inc. Common Sto ,70.056
Sell,GS,Goldman Sachs Group Inc. (The) ,70.999
Sell,SCHW,Charles Schwab Corporation (The ,71.0091
Sell,RF,Regions Financial Corporation C ,71.7407
Sell,TMK,Torchmark Corporation Common St ,71.7612
Sell,LNC,Lincoln National Corporation Co ,72.1558
Sell,LEG,Leggett & Platt Incorporated C ,72.5163
Sell,KSS,Kohl's Corporation Common ,74.0018
Sell,M,Macy's Inc Common ,74.1015
Sell,CSX,CSX Corporation Common ,75.5608
