Buy,DLR,Digital Realty Trust Inc. Comm ,17.076
Buy,LYB,LyondellBasell Industries NV Or ,25.6732
Buy,MAS,Masco Corporation Common ,29.4315
Sell,XLNX,Xilinx Inc. ,70.3687
Sell,XEC,Cimarex Energy Co Common ,70.4078
Sell,AMGN,Amgen Inc. ,70.6119
Sell,CTAS,Cintas Corporation ,70.7503
Sell,C,Citigroup Inc. Common ,71.1877
Sell,CA,CA Inc. ,71.9057
Sell,JNPR,Juniper Networks Inc. Common S ,72.2846
Sell,KSU,Kansas City Southern Common Sto ,73.0909
Sell,DAL,Delta Air Lines Inc. (New) Comm ,73.1949
Sell,NTRS,Northern Trust Corporation ,73.4519
Sell,JBHT,J.B. Hunt Transport Services I ,73.4753
Sell,COH,Coach Inc. Common ,73.5071
Sell,TIF,Tiffany & Co. Common ,75.4104
Sell,LOW,Lowe's Companies Inc. Common S ,75.5603
Sell,MAA,Mid-America Apartment Communiti ,75.9036
Sell,UNP,Union Pacific Corporation Commo ,76.3102
Sell,DRI,Darden Restaurants Inc. Common ,76.8399
Sell,GS,Goldman Sachs Group Inc. (The) ,76.952
Sell,IR,Ingersoll-Rand plc (Ireland) ,77.3369
Sell,COO,Cooper Companies Inc. (The) Co ,77.662
Sell,CMI,Cummins Inc. Common ,78.4587
Sell,LLTC,Linear Technology Corporation ,80.5943
Sell,BBT,BB&T Corporation Common ,82.0993
Sell,MCO,Moody's Corporation Common Stoc ,82.612
