Buy,HCP, HCP  Inc. Common ,13.3523
Buy,HCA, HCA Holdings  Inc. Common ,22.7838
Buy,R,Ryder System Inc. Common ,25.0003
Buy,IPG,Interpublic Group of Companies ,25.0773
Buy,LUV,Southwest Airlines Company Comm ,27.1516
Buy,COG,Cabot Oil & Gas Corporation Com ,27.8793
Buy,MDT,Medtronic Inc. Common ,29.7835
Sell,CBG,CBRE Group Inc Common ,70.4809
Sell,NTAP,NetApp Inc. ,71.4139
Sell,SNI,Scripps Networks Interactive I ,71.702
Sell,CBS,CBS Corporation Class B Common  ,73.5946
Sell,NDAQ,The NASDAQ OMX Group Inc. ,75.9185
Sell,AMZN,Amazon.com Inc. ,77.3179
Sell,APH,Amphenol Corporation Common Sto ,81.9884
Sell,SNPS,Synopsys Inc. ,82.1354
Sell,CHTR,Charter Communications Inc. ,87.3466
Sell,PEP,Pepsico Inc. Common ,87.4438
