Buy,DVN,Devon Energy Corporation Common ,13.6679
Buy,HAL, Halliburton Company Common Stoc ,14.295
Buy,FLS,Flowserve Corporation Common St ,14.9125
Buy,HBAN, Huntington Bancshares Incorpora ,18.5816
Buy,HES, Hess Corporation Common ,18.6383
Buy,OXY,Occidental Petroleum Corporatio ,19.5804
Buy,IP,International Paper Company Com ,22.4045
Buy,AXP,American Express Company Common ,23.2543
Buy,RJF,Raymond James Financial Inc. C ,23.2894
Buy,ITW,Illinois Tool Works Inc. Common ,23.3276
Buy,XLNX,Xilinx Inc. ,23.3898
Buy,DD,E.I. du Pont de Nemours and Com ,23.6461
Buy,PBCT,People's United Financial Inc. ,24.4681
Buy,HP, Helmerich & Payne  Inc. Common  ,25.1581
Buy,DOW,Dow Chemical Company (The) Comm ,26.1433
Buy,STT, State Street Corporation Common ,27.3763
Buy,IR,Ingersoll-Rand plc (Ireland) ,27.4118
Buy,PAYX,Paychex Inc. ,27.9185
Buy,MAR,Marriot International Common St ,28.2415
Buy,SPY,SPDR S&P 500 ETF,28.3097
Buy,NAVI,Navient Corporation ,28.6381
Buy,AN,AutoNation Inc. Common ,28.8578
Buy,DFS,Discover Financial Services Com ,29.8418
Sell,SO,Southern Company (The) Common S ,72.7882
Sell,ROP,Roper Industries Inc. Common S ,85.6688
