Buy,DIS,Walt Disney Company (The) Commo ,10.5696
Buy,VIX,VOLATILITY S&P 500,14.3898
Buy,MA,Mastercard Incorporated Common  ,15.1045
Buy,BLK,BlackRock Inc,16.0274
Buy,KHC,The Kraft Heinz Company,17.446
Buy,PFE,Pfizer Inc. Common ,18.9331
Buy,GD,General Dynamics Corporation Co ,20.9131
Buy,MRK,Merck & Company Inc. Common St ,20.989
Buy,F,Ford Motor Company Common ,23.1231
Buy,BA,Boeing Company (The) Common Sto ,23.9994
Buy,AMD,Advanced Micro Devices Inc. Co ,24.8165
Sell,LLY, Eli Lilly and Company Common St ,79.8242
Sell,GLD, SPDR Gold Trust ,80.9723
Sell,CAT,Caterpillar Inc. Common ,86.4112
Sell,DOW,Dow Chemical Company (The) Comm ,100
