Sell,TWC,Time Warner Cable Inc Common St ,70.1709
Sell,AVB,AvalonBay Communities Inc. Com ,70.6357
Sell,ITW,Illinois Tool Works Inc. Common ,70.7026
Sell,MDLZ, Mondelez International  Inc. ,70.8964
Sell,WBA,Walgreens Boots Alliance Inc.,71.3146
Sell,CCL,Carnival Corporation Common Sto ,72.0332
Sell,AMT,American Tower Corporation (REI ,72.2468
Sell,HON, Honeywell International Inc. Co ,72.2775
Sell,ACE,Ace Limited Common ,72.5291
Sell,UTX,United Technologies Corporation ,73.3178
Sell,PLD,ProLogis Inc. Common ,73.3567
Sell,PSA,Public Storage Common ,73.4443
Sell,CVX,Chevron Corporation Common Stoc ,73.7978
Sell,SPY,SPDR S&P 500 ETF,75.4318
Sell,GIS,General Mills Inc. Common Stoc ,76.8656
Sell,SPG,Simon Property Group Inc. Comm ,77.2228
Sell,EQR,Equity Residential Common Share ,77.3384
Sell,XOM,Exxon Mobil Corporation Common  ,78.1283
Sell,NOC,Northrop Grumman Corporation Co ,85.0425
