Buy,FOXA,Twenty-First Century Fox Inc. ,5.32614
Buy,MON,Monsanto Company Common ,7.14605
Buy,SPY,SPDR S&P 500 ETF,14.3132
Buy,CELG,Celgene Corporation ,16.9903
Buy,DOW,Dow Chemical Company (The) Comm ,20.1724
Buy,FOX,Twenty-First Century Fox Inc. ,21.5789
Buy,BRK-B,Berkshire Hathaway Inc.,22.9287
Buy,AMGN,Amgen Inc. ,22.9578
Buy,BA,Boeing Company (The) Common Sto ,23.9944
Buy,GD,General Dynamics Corporation Co ,24.5489
Buy,MSFT,Microsoft Corporation ,24.8872
Buy,AMZN,Amazon.com Inc. ,24.9607
Sell,KO,Coca-Cola Company (The) Common  ,75.3018
Sell,AMD,Advanced Micro Devices Inc. Co ,84.0753
Sell,GLD, SPDR Gold Trust ,88.0134
Sell,GILD,Gilead Sciences Inc. ,95.5131
