Buy,DFS,Discover Financial Services Com ,20.9945
Buy,WHR,Whirlpool Corporation Common St ,23.9879
Buy,C,Citigroup Inc. Common ,24.239
Buy,AAL,American Airlines Group Inc. ,24.6132
Buy,WFC,Wells Fargo & Company Common St ,24.7253
Buy,AN,AutoNation Inc. Common ,28.3924
Buy,URI,United Rentals Inc. Common Sto ,28.5186
Buy,HBAN, Huntington Bancshares Incorpora ,28.7414
Buy,BK,Bank of New York Mellon Corpora ,29.289
Buy,ZION,Zions Bancorporation ,29.4152
Buy,TROW,T. Rowe Price Group Inc. ,29.93
Sell,PG,Procter & Gamble Company (The)  ,78.4222
