Buy,TEL,TE Connectivity Ltd. New Switze ,9.24011
Buy,NBL,Noble Energy Inc. Common ,10.4494
Buy,HRB, H&R Block  Inc. Common ,10.5984
Buy,APC,Anadarko Petroleum Corporation  ,11.3287
Buy,HCA, HCA Holdings  Inc. Common ,16.6337
Buy,APA,Apache Corporation Common ,17.2207
Buy,AMAT,Applied Materials Inc. ,17.3006
Buy,LYB,LyondellBasell Industries NV Or ,18.1174
Buy,SPY,SPDR S&P 500 ETF,18.6817
Buy,ZTS,Zoetis Inc. ,18.8122
Buy,FCX,Freeport-McMoRan Copper & Gold ,20.2622
Buy,PM,Philip Morris International Inc ,20.6662
Buy,LRCX,Lam Research Corporation ,21.8365
Buy,TRIP, TripAdvisor  Inc. ,22.2184
Buy,GPN,Global Payments Inc. Common Sto ,22.5259
Buy,XEL,Xcel Energy Inc. Common ,22.9959
Buy,PNR,Pentair Inc. Common ,23.362
Buy,PSX, Phillips 66 Common ,23.9379
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,24.8338
Buy,CF,CF Industries Holdings Inc. Co ,25.2763
Buy,WMB,Williams Companies Inc. (The)  ,26.1617
Buy,CRM,Salesforce.com Inc Common ,26.3086
Sell,HRL, Hormel Foods Corporation Common ,71.2285
Sell,EBAY,eBay Inc. ,71.7639
Sell,GPS,Gap Inc. (The) Common ,73.2355
Sell,QRVO,Qorvo Inc.,73.4131
Sell,CERN,Cerner Corporation ,74.5727
Sell,GLD, SPDR Gold Trust ,75.4703
Sell,RSG,Republic Services Inc. Common  ,77.6921
Sell,WM,Waste Management Inc. Common S ,78.0143
Sell,AYI,Acuity Brands Inc (Holding Comp ,78.8726
Sell,EQR,Equity Residential Common Share ,78.9736
Sell,GRMN,Garmin Ltd. ,80.8215
Sell,NKE,Nike Inc. Common ,80.833
Sell,AMT,American Tower Corporation (REI ,81.3917
Sell,URBN,Urban Outfitters Inc. ,85.1245
Sell,SNI,Scripps Networks Interactive I ,85.5433
Sell,ROST,Ross Stores Inc. ,85.8809
Sell,TJX,TJX Companies Inc. (The) Commo ,87.8869
Sell,VRSK,Verisk Analytics Inc. ,90.7373
