Buy,LKQ, LKQ Corporation ,16.5306
Buy,STJ,St. Jude Medical Inc. Common S ,18.4194
Buy,PGR,Progressive Corporation (The) C ,21.5134
Buy,ABBV,AbbVie Inc. ,23.6348
Buy,EOG,EOG Resources Inc. Common Stoc ,25.813
Buy,DLR,Digital Realty Trust Inc. Comm ,26.1714
Buy,PKI,PerkinElmer Inc. Common ,26.9014
Buy,EXR,Extra Space Storage Inc Common  ,27.15
Buy,AXP,American Express Company Common ,28.1716
Buy,PXD,Pioneer Natural Resources Compa ,28.2691
Buy,NFX,Newfield Exploration Company Co ,28.4947
Buy,ALL,Allstate Corporation (The) Comm ,28.5013
Buy,DISCA,Discovery Communications Inc ,29.0279
Buy,TMO,Thermo Fisher Scientific Inc Co ,29.9866
