Buy,YUM,Yum! Brands Inc. ,2.86003
Buy,XYL, Xylem Inc. Common ,14.5033
Buy,CERN,Cerner Corporation ,15.435
Buy,O,Realty Income Corporation Commo ,18.677
Buy,GT,Goodyear Tire & Rubber Company  ,20.7574
Buy,ISRG,Intuitive Surgical Inc. ,22.7922
Buy,CINF,Cincinnati Financial Corporatio ,22.9544
Buy,ETN, Eaton Corporation Common ,22.9641
Buy,DNB,Dun & Bradstreet Corporation (T ,23.1698
Buy,TRV,The Travelers Companies Inc. C ,25.5753
Buy,DE,Deere & Company Common ,26.0645
Buy,IP,International Paper Company Com ,26.3971
Buy,MAC,Macerich Company (The) Common S ,27.9161
Buy,CTAS,Cintas Corporation ,27.9844
Buy,PSA,Public Storage Common ,28.6319
Buy,AIV,Apartment Investment and Manage ,29.0562
Buy,BSX,Boston Scientific Corporation C ,29.574
Buy,ETR,Entergy Corporation Common Stoc ,29.6018
Sell,URBN,Urban Outfitters Inc. ,71.8939
Sell,EMN,Eastman Chemical Company Common ,73.7294
Sell,ADM,Archer-Daniels-Midland Company  ,74.9645
Sell,GD,General Dynamics Corporation Co ,77.3032
Sell,MLM,Martin Marietta Materials Inc. ,78.8416
Sell,BA,Boeing Company (The) Common Sto ,82.7293
Sell,MOS,Mosaic Company (The) Common Sto ,89.1025
