Sell,DHI,D.R. Horton Inc. Common ,70.1347
Sell,DD,E.I. du Pont de Nemours and Com ,70.492
Sell,PNC,PNC Financial Services Group I ,70.734
Sell,LEG,Leggett & Platt Incorporated C ,71.3072
Sell,SYF,Synchrony Financial Common Stoc,71.4454
Sell,GPN,Global Payments Inc. Common Sto ,72.0654
Sell,AMP,Ameriprise Financial Inc. Comm ,72.332
Sell,LEN,Lennar Corporation Class A Comm ,72.777
Sell,HAL, Halliburton Company Common Stoc ,73.1003
Sell,GT,Goodyear Tire & Rubber Company  ,73.2967
Sell,AVY,Avery Dennison Corporation Comm ,74.2591
Sell,CXO,Concho Resources Inc. Common St ,74.3397
Sell,EMN,Eastman Chemical Company Common ,74.367
Sell,CI,Cigna Corporation Common ,74.942
Sell,WRK,WestRock Company,75.1438
Sell,AMG,Affiliated Managers Group Inc. ,76.0303
Sell,XYL, Xylem Inc. Common ,76.2273
Sell,HRS, Harris Corporation Common ,76.2706
Sell,KLAC,KLA-Tencor Corporation ,76.8889
Sell,HPQ, Hewlett-Packard Company Common  ,77.735
Sell,MSI, Motorola Solutions  Inc. Common ,78.3631
Sell,PPG,PPG Industries Inc. Common Sto ,79.3958
Sell,LNC,Lincoln National Corporation Co ,79.8649
Sell,XRX,Xerox Corporation Common ,80.7339
Sell,MCHP,Microchip Technology Incorporat ,82.3894
Sell,SPY,SPDR S&P 500 ETF,82.4387
Sell,EFX,Equifax Inc. Common ,82.5046
Sell,LYB,LyondellBasell Industries NV Or ,82.5466
Sell,GLW,Corning Incorporated Common Sto ,82.7908
Sell,LLL,L-3 Communications Holdings In ,83.127
Sell,LRCX,Lam Research Corporation ,84.0604
Sell,SEE,Sealed Air Corporation Common S ,84.7072
Sell,SNI,Scripps Networks Interactive I ,86.9763
Sell,AYI,Acuity Brands Inc (Holding Comp ,88.0052
Sell,EOG,EOG Resources Inc. Common Stoc ,88.0126
Sell,MAS,Masco Corporation Common ,90.3561
Sell,MHK,Mohawk Industries Inc. Common  ,91.2352
Sell,NTAP,NetApp Inc. ,92.2499
