Buy,QCOM,QUALCOMM Incorporated ,7.57036
Buy,BK,Bank of New York Mellon Corpora ,10.1723
Buy,GE,General Electric Company Common ,10.7124
Buy,BAC,Bank of America Corporation Com ,12.5944
Buy,GS,Goldman Sachs Group Inc. (The) ,12.9423
Buy,COF,Capital One Financial Corporati ,14.8771
Buy,C,Citigroup Inc. Common ,21.198
Buy,JPM,JP Morgan Chase & Co. Common St ,22.5708
Buy,MA,Mastercard Incorporated Common  ,24.7885
Sell,TGT,Target Corporation Common ,78.6331
Sell,SO,Southern Company (The) Common S ,86.9286
