Buy,OKE,ONEOK Inc. Common ,19.6342
Buy,VZ,Verizon Communications Inc. Com ,24.2479
Buy,DVN,Devon Energy Corporation Common ,24.7482
Buy,PXD,Pioneer Natural Resources Compa ,25.2725
Buy,EOG,EOG Resources Inc. Common Stoc ,26.0885
Buy,NOV,National Oilwell Varco Inc. Co ,28.1621
Buy,APC,Anadarko Petroleum Corporation  ,29.8989
Buy,MUR,Murphy Oil Corporation Common S ,29.9339
Sell,INTU,Intuit Inc. ,72.3381
Sell,AWK,American Water Works Company I ,72.5014
Sell,BCR,C.R. Bard Inc. Common ,73.3566
Sell,GT,Goodyear Tire & Rubber Company  ,79.3822
Sell,GLW,Corning Incorporated Common Sto ,83.4819
